index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/reaktion-auf-hitzewelle--jetzt-fuer-alle-schueler-in-nrw-hitzefrei-moeglich-37595188.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/reaktion-auf-hitzewelle--jetzt-fuer-alle-schueler-in-nrw-hitzefrei-moeglich-37595188.html,0,www.stern.de,Reaktion auf Hitzewelle: Jetzt für alle Schüler in NRW hitzefrei möglich,In zahlreichen Schulen macht sich die Hitze bemerkbar. Hitzefrei ist vielerorts ein Thema. Jetzt gibt es eine solche Regelung auch für ältere Schüler in NRW.,https://image.stern.de/37595190/t/Gw/v1/w1440/r1.7778/-/24--ei7kdaiqhtv9axs2048jpeg---cfdc7003668b9afd.jpg,2026-06-24T10:21:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In zahlreichen Schulen macht sich die Hitze bemerkbar. Hitzefrei ist vielerorts ein Thema. Jetzt gibt es eine solche Regelung auch für ältere Sch… [+1324 chars]",,de,'Hitze'
https://www.tagesspiegel.de/gesundheit/hitze-setzt-pflegebedurftigen-zu-sechs-tipps-fur-angehorige-15750006.html,https://www.tagesspiegel.de/gesundheit/hitze-setzt-pflegebedurftigen-zu-sechs-tipps-fur-angehorige-15750006.html,0,www.tagesspiegel.de,Hitze setzt Pflegebedürftigen zu: Sechs Tipps für Angehörige,"Pflegebedürftige Menschen sind bei Hitze besonders gefährdet. Gut, wenn jemand im Blick behält, wie es ihnen geht. Wie Angehörige konkret unterstützen können - von Kühlflasche bis Trinkerinnerung.",https://www.tagesspiegel.de/images/15751383/alternates/BASE_16_9_W1400/1782299201000/altere-frau-trinkt-ein-glas-wasser.jpeg,2026-06-24T11:19:38Z,,"Wie geht's dir? Wie viel hast du schon getrunken?: Wer einen pflegebedürftigen Menschen in seinem Umfeld hat, greift während Hitzewellen am besten häufiger zum Telefon. Vor allem, wenn die Person all… [+4253 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-06/24/hitze-in-brandenburg-mehr-eis-weniger-open-air-events,https://www.zeit.de/news/2026-06/24/hitze-in-brandenburg-mehr-eis-weniger-open-air-events,0,www.zeit.de,"Hohe Temperaturen: Hitze in Brandenburg: Mehr Eis, weniger Open-Air-Events","Hier finden Sie Informationen zu dem Thema „Hohe Temperaturen“. Lesen Sie jetzt „Hitze in Brandenburg: Mehr Eis, weniger Open-Air-Events“.",https://img.zeit.de/news/2026-06/24/hitze-in-brandenburg-mehr-eis-weniger-open-air-events-image-group/wide__1300x731,2026-06-24T11:26:54Z,,"Es ist heiß und am Wochenende wird es heißer: Angesichts der Hitze reagieren viele Brandenburger Städte und Kommunen. Sie sagen Veranstaltungen im Freien ab und versprechen zusätzliche Abkühlung. 
I… [+2940 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-06/24/drk-sachsen-raet-zur-trinkpause-wie-bei-der-fussball-wm,https://www.zeit.de/news/2026-06/24/drk-sachsen-raet-zur-trinkpause-wie-bei-der-fussball-wm,0,www.zeit.de,Tipps gegen Hitze: DRK Sachsen rät zur Trinkpause wie bei der Fußball-WM,Hier finden Sie Informationen zu dem Thema „Tipps gegen Hitze“. Lesen Sie jetzt „DRK Sachsen rät zur Trinkpause wie bei der Fußball-WM“.,https://img.zeit.de/news/2026-06/24/drk-sachsen-raet-zur-trinkpause-wie-bei-der-fussball-wm-image-group/wide__1300x731,2026-06-24T11:37:36Z,,"Wegen der anhaltenden Hitze warnt das Deutsche Rote Kreuz Sachsen (DRK) vor Gesundheitsgefahren. Viele Menschen unterschätzten die Risiken, dabei könnten Hitzeschlag, Sonnenstich oder Dehydrierung sc… [+2497 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/sachsen/tipps-gegen-hitze--drk-sachsen-raet-zur-trinkpause-wie-bei-der-fussball-wm-37595730.html,https://www.stern.de/gesellschaft/regional/sachsen/tipps-gegen-hitze--drk-sachsen-raet-zur-trinkpause-wie-bei-der-fussball-wm-37595730.html,0,www.stern.de,Tipps gegen Hitze: DRK Sachsen rät zur Trinkpause wie bei der Fußball-WM,"Hitzeschlag, Sonnenstich, Dehydrierung – das DRK Sachsen warnt: Wer jetzt nicht regelmäßig trinkt, riskiert mehr als nur Durst. Wie WM-Trinkpausen Leben retten können und was im Notfall zu tun ist.",https://image.stern.de/37595732/t/yl/v1/w1440/r1.7778/-/24--wa2cxavd3wv6axs2048jpeg---9123312de7058986.jpg,2026-06-24T11:37:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Hitzeschlag, Sonnenstich, Dehydrierung das DRK Sachsen warnt: Wer jetzt nicht regelmäßig trinkt, riskiert mehr als nur Durst. Wie WM-Trinkpausen … [+2734 chars]",,de,'Sonnenstich'
https://www.faz.net/aktuell/politik/inland/liveblog-bundespolitik-merz-steht-abgeordneten-im-bundestag-rede-und-antwort-faz-110093143.html,https://www.faz.net/aktuell/politik/inland/liveblog-bundespolitik-merz-steht-abgeordneten-im-bundestag-rede-und-antwort-faz-110093143.html,0,www.faz.net,Deutschland-Liveblog: Merz steht Abgeordneten im Bundestag Rede und Antwort,Regierungsbefragung im Gange +++ Verteidigungsministerium beendet milliardenschweres Projekt für neue Fregatte +++ Kritik an Zugangsregeln zu Freibad: Kein Einlass ohne Deutschkenntnisse +++ alle Entwicklungen im Liveblog,https://media0.faz.net/image/w1200h627/f4a79f4e3b28/w7822h4086x0y157o/202606/43601.0.2256263590/bundeskanzler-friedrich-merz.webp,2026-06-24T12:00:01Z,,Der Bundestag soll sich in dieser Woche in einer Aktuellen Stunde mit den Äußerungen des neuen Linken-Vorsitzenden Luigi Pantisano zur CDU befassen. Darauf habe sich die Union mit dem Koalitionspartn… [+1307 chars],,de,'Freibad'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/hohe-temperaturen--ministerin-drese-warnt-vor-hitze---auch-beim-fusion-festival-37596058.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/hohe-temperaturen--ministerin-drese-warnt-vor-hitze---auch-beim-fusion-festival-37596058.html,0,www.stern.de,Hohe Temperaturen: Ministerin Drese warnt vor Hitze – auch beim Fusion-Festival,"Alkohol und Hitze können schnell gefährlich werden, warnt Sozialministerin Stefanie Drese (SPD). Was Festivalgäste, Risikogruppen und auch alle anderen bei den hohen Temperaturen beachten sollten.",https://image.stern.de/37596060/t/iR/v1/w1440/r1.7778/-/24--iskomgc3jev5axs2048jpeg---1e9ada515c8c3298.jpg,2026-06-24T12:25:34Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Alkohol und Hitze können schnell gefährlich werden, warnt Sozialministerin Stefanie Drese (SPD). Was Festivalgäste, Risikogruppen und auch alle a… [+1395 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-06/24/ministerin-drese-warnt-vor-hitze-auch-beim-fusion-festival,https://www.zeit.de/news/2026-06/24/ministerin-drese-warnt-vor-hitze-auch-beim-fusion-festival,0,www.zeit.de,Hohe Temperaturen: Ministerin Drese warnt vor Hitze – auch beim Fusion-Festival,Hier finden Sie Informationen zu dem Thema „Hohe Temperaturen“. Lesen Sie jetzt „Ministerin Drese warnt vor Hitze – auch beim Fusion-Festival“.,https://img.zeit.de/news/2026-06/24/ministerin-drese-warnt-vor-hitze-auch-beim-fusion-festival-image-group/wide__1300x731,2026-06-24T12:25:34Z,,"Angesichts der hohen Temperaturen am Wochenende hat Mecklenburg-Vorpommerns Sozialministerin Stefanie Drese (SPD) zu Vorsicht geraten. Dem Land stehe ein extremes Sommerwochenende bevor, hieß es in e… [+1189 chars]",,de,'Hitze'
https://www.stern.de/news/hitzealarm-und-stromausfaelle---west--und-mitteleuropa-aechzen-unter-hohen-temperaturen-37595370.html,https://www.stern.de/news/hitzealarm-und-stromausfaelle---west--und-mitteleuropa-aechzen-unter-hohen-temperaturen-37595370.html,0,www.stern.de,Hitzealarm und Stromausfälle - West- und Mitteleuropa ächzen unter hohen Temperaturen,"Von der gegenwärtigen Hitzewelle in Europa sind hunderte Millionen Menschen betroffen. Fast überall in Deutschland galten am Mittwoch wieder amtliche Hitzewarnungen, wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte. Auch in Frankreich galt weiterhin…",https://image.stern.de/37596254/t/mT/v1/w1440/r1.7778/-/24--kinder-kuehlen-sich-in-brunnen-ab---63574df7f95dac95.jpg,2026-06-24T12:51:54Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Von der gegenwärtigen Hitzewelle in Europa sind hunderte Millionen Menschen betroffen. Fast überall in Deutschland galten am Mittwoch wieder amtl… [+4932 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hohe-temperaturen--mehr-kreislaufprobleme-und-kopfschmerzen-durch-hitze-37596250.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hohe-temperaturen--mehr-kreislaufprobleme-und-kopfschmerzen-durch-hitze-37596250.html,0,www.stern.de,Hohe Temperaturen: Mehr Kreislaufprobleme und Kopfschmerzen durch Hitze,Berlin (bb) - Die hohen Temperaturen der vergangenen Tage in Berlin machen sich bereits in Hausarztpraxen und einigen Rettungsstellen bemerkbar. Es seien,https://image.stern.de/37596252/t/jX/v1/w1440/r1.7778/-/24--3plmpop6cbv3axs2048jpeg---11fe424e4f4abdbf.jpg,2026-06-24T12:52:18Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Schon jetzt zeigen sich gesundheitliche Probleme durch die hohen Temperaturen. Die ganz heißen Tage stehen Berlin noch bevor.
Die hohen Temperat… [+1877 chars]",,de,'Hitze'
https://www.tagesspiegel.de/berlin/kreislaufprobleme-und-kopfschmerzen-berlins-hausarzte-und-rettungsstellen-versorgen-mehr-hitzepatienten-15752532.html,https://www.tagesspiegel.de/berlin/kreislaufprobleme-und-kopfschmerzen-berlins-hausarzte-und-rettungsstellen-versorgen-mehr-hitzepatienten-15752532.html,0,www.tagesspiegel.de,Kreislaufprobleme und Kopfschmerzen: Berlins Hausärzte und Rettungsstellen versorgen mehr Hitzepatienten,Schon jetzt zeigen sich gesundheitliche Probleme durch die hohen Temperaturen. Die ganz heißen Tage stehen Berlin noch bevor.,https://www.tagesspiegel.de/images/15752531/alternates/BASE_16_9_W1400/1782305654000/hitze-in-berlin.jpeg,2026-06-24T12:54:15Z,,"Die hohen Temperaturen der vergangenen Tage in Berlin machen sich bereits in Hausarztpraxen und einigen Rettungsstellen bemerkbar. Es seien vermehrt vor allem ältere Menschen versorgt worden, die hit… [+2178 chars]",,de,'Hitze'
https://www.tagesspiegel.de/berlin/hohe-temperaturen-mehr-kreislaufprobleme-und-kopfschmerzen-durch-hitze-15752532.html,https://www.tagesspiegel.de/berlin/hohe-temperaturen-mehr-kreislaufprobleme-und-kopfschmerzen-durch-hitze-15752532.html,0,www.tagesspiegel.de,Hohe Temperaturen: Mehr Kreislaufprobleme und Kopfschmerzen durch Hitze,Schon jetzt zeigen sich gesundheitliche Probleme durch die hohen Temperaturen. Die ganz heißen Tage stehen Berlin noch bevor.,https://www.tagesspiegel.de/images/15752531/alternates/BASE_16_9_W1400/1782305654000/hitze-in-berlin.jpeg,2026-06-24T12:54:15Z,,"Die hohen Temperaturen der vergangenen Tage in Berlin machen sich bereits in Hausarztpraxen und einigen Rettungsstellen bemerkbar. Es seien vermehrt vor allem ältere Menschen versorgt worden, die hit… [+1794 chars]",,de,'Hitze'
https://www.tagesschau.de/wissen/klima/forstwirtschaft-112.html,https://www.tagesschau.de/wissen/klima/forstwirtschaft-112.html,0,www.tagesschau.de,Der Wald als Klimaschützer und Rohstofflieferant,Die Erderwärmung setzt dem Wald zu. Dabei sind stabile Wälder als CO2-Speicher genauso relevant wie als Lieferanten für nachwachsendes Baumaterial. Der Waldumbau bedeutet neue Herausforderungen - unter anderem für Sägewerke. Von Janina Schreiber.,https://images.tagesschau.de/image/f4772bde-154f-4233-836f-24ab78fe33d9/AAABnu9oZ9U/AAABnSSvrFg/16x9-big/harvester-110.jpg?width=1280,2026-06-24T12:55:32Z,,"Stand: 24.06.2026 14:55 Uhr
Die Erderwärmung setzt dem Wald zu. Dabei sind stabile Wälder als CO2-Speicher genauso relevant wie als Lieferanten für nachwachsendes Baumaterial. Der Waldumbau bedeutet… [+4312 chars]",,de,'Erderwärmung'
https://taz.de/Diskriminierung-im-Freibad/!6190220/,https://taz.de/Diskriminierung-im-Freibad/!6190220/,0,taz.de,"Diskriminierung im Freibad: Kein Deutsch, kein Eintritt? Der Leiter gerät ins Schwimmen","Im Heidebad in Halle sollen nur Menschen hereingelassen werden, die Deutsch sprechen. Der Leiter sagt, die Regel gebe es nicht. Die Wahrheit liegt dazwischen.",https://taz.de/picture/8560065/1200/41481269.jpeg,2026-06-24T13:35:00Z,,"Im Heidebad in Halle sollen nur Menschen hereingelassen werden, die Deutsch sprechen. Der Leiter sagt, die Regel gebe es nicht. Die Wahrheit liegt dazwischen. mehr...",,de,'Freibad'
https://www.faz.net/aktuell/gesellschaft/menschen/hitze-im-liveticker-extreme-temperaturen-in-deutschland-frankreich-und-spanien-faz-200949959.html,https://www.faz.net/aktuell/gesellschaft/menschen/hitze-im-liveticker-extreme-temperaturen-in-deutschland-frankreich-und-spanien-faz-200949959.html,0,www.faz.net,Hitze-Liveblog: Chef des Weltklimarats rechnet mit weiteren Klimaextremen in Europa,Abiturprüfungen in Frankreich wegen Hitze verschoben +++ Badeunfälle nehmen durch Hitze zu +++ Klimawandel macht Hitzewelle bis zu 4 Grad heißer +++ Rhein erreicht 26 Grad im Tagesmittel +++ alle Entwicklungen im Liveblog,https://media0.faz.net/image/w1200h627/f0c03cd9fb2d/w6000h3135x0y366o/202606/43601.0.2257019416/vor-einem-wolkenlosen-blauen.webp,2026-06-24T13:57:40Z,,"Der menschengemachte Klimawandel verschärft die derzeitige Hitzewelle in Frankreich, Deutschland und weiteren Teilen Westeuropas Fachleuten zufolge deutlich. Das Wettermuster hinter dieser Hitzewelle… [+933 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-06/24/schlamm-sand-und-eisbombe-so-geht-tierischer-hitzeschutz,https://www.zeit.de/news/2026-06/24/schlamm-sand-und-eisbombe-so-geht-tierischer-hitzeschutz,0,www.zeit.de,"Tiere: Schlamm, Sand und Eisbombe - so geht tierischer Hitzeschutz","Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Schlamm, Sand und Eisbombe - so geht tierischer Hitzeschutz“.",https://img.zeit.de/news/2026-06/24/schlamm-sand-und-eisbombe-so-geht-tierischer-hitzeschutz-image-group/wide__1300x731,2026-06-24T14:15:58Z,,"Im Tierpark Hagenbeck haben die Bewohner ihre eigenen Rezepte gegen zu viel Sonne und Hitze. Eine frischgebackene Bentheimer Landschwein-Mutter habe mit ihrem Nachwuchs eine Lehmsuhle aufgesucht, tei… [+1439 chars]",,de,'Sonne'
https://www.zeit.de/news/2026-06/24/rostocker-bevoelkerungsschutztag-wegen-hitze-abgesagt,https://www.zeit.de/news/2026-06/24/rostocker-bevoelkerungsschutztag-wegen-hitze-abgesagt,0,www.zeit.de,Zu heiß: Rostocker Bevölkerungsschutztag wegen Hitze abgesagt,Hier finden Sie Informationen zu dem Thema „Zu heiß“. Lesen Sie jetzt „Rostocker Bevölkerungsschutztag wegen Hitze abgesagt“.,https://img.zeit.de/news/2026-06/24/rostocker-bevoelkerungsschutztag-wegen-hitze-abgesagt-image-group/wide__1300x731,2026-06-24T14:32:09Z,,"Eine weitere Veranstaltung, die eigentlich am Wochenende in Rostock stattfinden sollte, entfällt wegen der erwarteten Hitze. Der Rostocker Bevölkerungsschutztag am Samstag müsse leider abgesagt werde… [+1232 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/zu-heiss--rostocker-bevoelkerungsschutztag-wegen-hitze-abgesagt-37596940.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/zu-heiss--rostocker-bevoelkerungsschutztag-wegen-hitze-abgesagt-37596940.html,0,www.stern.de,Zu heiß: Rostocker Bevölkerungsschutztag wegen Hitze abgesagt,"Um die Bevölkerung nicht zu gefährden, entfällt der am Wochenende in Rostock geplante Bevölkerungsschutztag. Grund ist die Hitze. Es ist nicht die erste Absage.",https://image.stern.de/37596942/t/q2/v1/w1440/r1.7778/-/24--okrl6b5id4v4axs2048jpeg---9bcebf8fc0be809c.jpg,2026-06-24T14:32:09Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Um die Bevölkerung nicht zu gefährden, entfällt der am Wochenende in Rostock geplante Bevölkerungsschutztag. Grund ist die Hitze. Es ist nicht di… [+1402 chars]",,de,'Hitze'
https://www.n-tv.de/sport/fussball-wm/Was-passiert-wenn-es-bei-den-Parallel-Spielen-gewittert-id31008284.html,https://www.n-tv.de/sport/fussball-wm/Was-passiert-wenn-es-bei-den-Parallel-Spielen-gewittert-id31008284.html,0,www.n-tv.de,"WM-Wetter im Fokus: Was passiert, wenn es bei den Parallel-Spielen gewittert?","Der dritte Spieltag bei der Fußball-Weltmeisterschaft liefert die volle Dröhnung an Entscheidungen. Um Manipulation vorzubeugen, finden die Gruppenspiele parallel statt. Das Wetter könnte der FIFA-Regel aber in die Quere kommen.",https://www.n-tv.de/img/31008305/1782316855/Img_16_9/1200/France-vs-Iraq-FILADA-LFIA-PN-22-06-2026-FRANCE-VS-IRAQ-The-resumption-of-play-is-delayed-due-to-bad-weather-during-the-match-between-France-and-Iraq-valid-for-the-second-round-of-the-group-stage-of-the-2026-World-Cup-held-at-Lincoln-Financial-Field-in-Philadelphia-United-States.jpg,2026-06-24T14:47:37Z,,"Der dritte Spieltag bei der Fußball-Weltmeisterschaft liefert die volle Dröhnung an Entscheidungen. Um Manipulation vorzubeugen, finden die Gruppenspiele parallel statt. Das Wetter könnte der FIFA-Re… [+3598 chars]",,de,'Gewitter'
https://www.bild.de/leben-wissen/kind-familie/kinderwagen-bei-hitze-dieser-fehler-kann-fuer-babys-gefaehrlich-werden-6a3ba6cdafe845031b3ac546,https://www.bild.de/leben-wissen/kind-familie/kinderwagen-bei-hitze-dieser-fehler-kann-fuer-babys-gefaehrlich-werden-6a3ba6cdafe845031b3ac546,0,www.bild.de,Tipps für Eltern - So schützen Sie Ihr Baby im Kinderwagen bei Hitze,Hitzewelle in Deutschland: So schützen Sie Ihr Baby im Kinderwagen vor Überhitzung. Die wichtigsten Tipps für heiße Sommertage.,"https://images.bild.de/6a3ba6cdafe845031b3ac546/3d85249862a23d0cc2d2435539396f02,740ba63c?w=1280",2026-06-24T14:50:57Z,,Hitzewelle in Deutschland: In vielen Regionen klettern die Temperaturen deutlich über die 30-Grad-Marke. Und gerade für Babys können die hohen Temperaturen schnell gefährlich werden. Besonders im Kin… [+2741 chars],,de,'Schatten'
https://www.faz.net/aktuell/rhein-main/wirtschaft/hitze-auf-der-arbeit-diese-rechte-haben-arbeitnehmer-200955230.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/hitze-auf-der-arbeit-diese-rechte-haben-arbeitnehmer-200955230.html,0,www.faz.net,Arbeitsrecht und Hitze: Diese Ansprüche haben Arbeitnehmer an heißen Tagen,"Wer nicht in einem klimatisierten Büro arbeitet, hat es dieser Tage nicht leicht. Doch auch bei hohen Temperaturen können Beschäftigte die Arbeit nicht einfach einstellen.",https://media0.faz.net/image/w1200h627/a3040f609b74/w4111h2147x153y709o/202606/43601.0.2248634592/kein-stillstand-auf-einer.webp,2026-06-24T14:51:16Z,,"Der Kranführer auf der Baustelle im Europaviertel sitzt fast nackt in seiner Kabine. Von luftiger Höhe kann in diesen Tagen nicht wirklich die Rede sein. Die Bauarbeiter, die einige Dutzend Meter tie… [+5621 chars]",,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/frankfurt/erhoehte-sterblichkeit-bei-hitze-staat-unterschaetzt-die-gefahr-200962414.html,https://www.faz.net/aktuell/rhein-main/frankfurt/erhoehte-sterblichkeit-bei-hitze-staat-unterschaetzt-die-gefahr-200962414.html,0,www.faz.net,erhöhte Sterblichkeit: Hitze ist eine Gefahrenlage,Hitzeperioden wie die aktuelle sind gefährlich und werden künftig häufiger vorkommen. Kommunen sind darauf überhaupt nicht vorbereitet.,https://media0.faz.net/image/w1200h627/01d3c4cc68d4/w4758h2486x0y447o/202606/43601.0.2255816843/keine-gute-idee-vom-joggen-in.webp,2026-06-24T14:53:16Z,,"Mit einem Signalton meldet sich die App des Deutschen Wetterdienstes: Kelsterbach, Warnung vor extremer Hitze. Um zehn Uhr morgens. Weitere Warnungen folgen auf den verschiedensten Kanälen, sie gelte… [+2052 chars]",,de,'Hitze'
